time_s,acc_m_s2,delta_t_s
24.76500000,-3.8223714849e-01,5.00000000e-03
24.77000000,-3.5434660556e-01,5.00000000e-03
24.77500000,-3.2745284438e-01,5.00000000e-03
24.78000000,-2.9827376421e-01,5.00000000e-03
24.78500000,-2.6463301851e-01,5.00000000e-03
24.79000000,-2.2436448236e-01,5.00000000e-03
24.79500000,-1.7314177857e-01,5.00000000e-03
24.80000000,-1.0940959054e-01,5.00000000e-03
24.80500000,-3.0709485171e-02,5.00000000e-03
24.81000000,6.4696179185e-02,5.00000000e-03
24.81500000,1.6812819954e-01,5.00000000e-03
24.82000000,2.6339641035e-01,5.00000000e-03
24.82500000,3.3793645020e-01,5.00000000e-03
24.83000000,3.8787063458e-01,5.00000000e-03
24.83500000,4.1670888583e-01,5.00000000e-03
24.84000000,4.3215518945e-01,5.00000000e-03
24.84500000,4.4076226739e-01,5.00000000e-03
24.85000000,4.4216256032e-01,5.00000000e-03
24.85500000,4.3105983384e-01,5.00000000e-03
24.86000000,4.0716029535e-01,5.00000000e-03
24.86500000,3.7236966001e-01,5.00000000e-03
24.87000000,3.2590399942e-01,5.00000000e-03
24.87500000,2.7302482952e-01,5.00000000e-03
24.88000000,2.2182453708e-01,5.00000000e-03
24.88500000,1.7200592823e-01,5.00000000e-03
24.89000000,1.1520324719e-01,5.00000000e-03
24.89500000,4.2559253690e-02,5.00000000e-03
24.90000000,-4.9539883804e-02,5.00000000e-03
24.90500000,-1.5657329869e-01,5.00000000e-03
24.91000000,-2.6608563596e-01,5.00000000e-03
24.91500000,-3.6063631446e-01,5.00000000e-03
24.92000000,-4.2581247888e-01,5.00000000e-03
24.92500000,-4.5932968704e-01,5.00000000e-03
24.93000000,-4.7013456055e-01,5.00000000e-03
24.93500000,-4.6970656725e-01,5.00000000e-03
24.94000000,-4.6442151676e-01,5.00000000e-03
24.94500000,-4.5541212238e-01,5.00000000e-03
24.95000000,-4.3831811146e-01,5.00000000e-03
24.95500000,-4.0640793367e-01,5.00000000e-03
24.96000000,-3.5814349354e-01,5.00000000e-03
24.96500000,-2.9626774859e-01,5.00000000e-03
24.97000000,-2.2532793696e-01,5.00000000e-03
24.97500000,-1.4998963145e-01,5.00000000e-03
24.98000000,-6.9711865774e-02,5.00000000e-03
24.98500000,2.0293258306e-02,5.00000000e-03
24.99000000,1.2341293485e-01,5.00000000e-03
24.99500000,2.3989730865e-01,5.00000000e-03
25.00000000,3.6178963122e-01,5.00000000e-03
25.00500000,4.7118620356e-01,5.00000000e-03
25.01000000,5.5182961707e-01,5.00000000e-03
25.01500000,5.9784920558e-01,5.00000000e-03
25.02000000,6.1262795954e-01,5.00000000e-03
25.02500000,6.0678106338e-01,5.00000000e-03
25.03000000,5.9039694548e-01,5.00000000e-03
25.03500000,5.7034244930e-01,5.00000000e-03
25.04000000,5.4289320167e-01,5.00000000e-03
25.04500000,5.0297274099e-01,5.00000000e-03
25.05000000,4.4723032012e-01,5.00000000e-03
25.05500000,3.7268261735e-01,5.00000000e-03
25.06000000,2.7848341668e-01,5.00000000e-03
25.06500000,1.6976840653e-01,5.00000000e-03
25.07000000,5.3993339545e-02,5.00000000e-03
25.07500000,-6.3556812175e-02,5.00000000e-03
25.08000000,-1.7845977234e-01,5.00000000e-03
25.08500000,-2.8898505516e-01,5.00000000e-03
25.09000000,-3.9639897976e-01,5.00000000e-03
25.09500000,-4.9687274666e-01,5.00000000e-03
25.10000000,-5.7948524834e-01,5.00000000e-03
25.10500000,-6.3434005859e-01,5.00000000e-03
25.11000000,-6.5785895415e-01,5.00000000e-03
25.11500000,-6.5398496379e-01,5.00000000e-03
25.12000000,-6.2700178627e-01,5.00000000e-03
25.12500000,-5.9019985184e-01,5.00000000e-03
25.13000000,-5.4854293243e-01,5.00000000e-03
25.13500000,-4.9628557952e-01,5.00000000e-03
25.14000000,-4.2848839092e-01,5.00000000e-03
25.14500000,-3.4363101874e-01,5.00000000e-03
25.15000000,-2.3833752232e-01,5.00000000e-03
25.15500000,-1.1536685540e-01,5.00000000e-03
25.16000000,1.5949084703e-02,5.00000000e-03
25.16500000,1.4341000881e-01,5.00000000e-03
25.17000000,2.5546393446e-01,5.00000000e-03
25.17500000,3.5181844696e-01,5.00000000e-03
25.18000000,4.4058293893e-01,5.00000000e-03
25.18500000,5.2464920025e-01,5.00000000e-03
25.19000000,5.9952706099e-01,5.00000000e-03
25.19500000,6.5635686777e-01,5.00000000e-03
25.20000000,6.8530539482e-01,5.00000000e-03
25.20500000,6.8275953299e-01,5.00000000e-03
25.21000000,6.4458133356e-01,5.00000000e-03
25.21500000,5.8115997453e-01,5.00000000e-03
25.22000000,5.0219847594e-01,5.00000000e-03
25.22500000,4.1366192757e-01,5.00000000e-03
25.23000000,3.2104682209e-01,5.00000000e-03
25.23500000,2.2362265474e-01,5.00000000e-03
25.24000000,1.1320409552e-01,5.00000000e-03
25.24500000,-8.6633268782e-03,5.00000000e-03
25.25000000,-1.3244829850e-01,5.00000000e-03
25.25500000,-2.4596524977e-01,5.00000000e-03
25.26000000,-3.3866598101e-01,5.00000000e-03
25.26500000,-4.1163709929e-01,5.00000000e-03
25.27000000,-4.6766171520e-01,5.00000000e-03
25.27500000,-5.0538732858e-01,5.00000000e-03
25.28000000,-5.2997179399e-01,5.00000000e-03
25.28500000,-5.4574553931e-01,5.00000000e-03
25.29000000,-5.4943488419e-01,5.00000000e-03
25.29500000,-5.3822897707e-01,5.00000000e-03
25.30000000,-5.0722023502e-01,5.00000000e-03
25.30500000,-4.5055488256e-01,5.00000000e-03
25.31000000,-3.7044782566e-01,5.00000000e-03
25.31500000,-2.7658170076e-01,5.00000000e-03
25.32000000,-1.8358630802e-01,5.00000000e-03
25.32500000,-1.0137134009e-01,5.00000000e-03
25.33000000,-2.5307043122e-02,5.00000000e-03
25.33500000,5.4805671576e-02,5.00000000e-03
25.34000000,1.4655456903e-01,5.00000000e-03
25.34500000,2.4843095726e-01,5.00000000e-03
25.35000000,3.4428482700e-01,5.00000000e-03
25.35500000,4.1707284157e-01,5.00000000e-03
25.36000000,4.6207874311e-01,5.00000000e-03
25.36500000,4.8217494366e-01,5.00000000e-03
25.37000000,4.8241470192e-01,5.00000000e-03
25.37500000,4.6480793050e-01,5.00000000e-03
25.38000000,4.3991354944e-01,5.00000000e-03
25.38500000,4.1519004578e-01,5.00000000e-03
25.39000000,3.9082331349e-01,5.00000000e-03
25.39500000,3.5900990005e-01,5.00000000e-03
25.40000000,3.1621768346e-01,5.00000000e-03
25.40500000,2.6312258218e-01,5.00000000e-03
25.41000000,2.0142058829e-01,5.00000000e-03
25.41500000,1.3639149286e-01,5.00000000e-03
25.42000000,7.0704095303e-02,5.00000000e-03
25.42500000,2.6949012927e-03,5.00000000e-03
25.43000000,-7.1220840359e-02,5.00000000e-03
25.43500000,-1.5506888532e-01,5.00000000e-03
25.44000000,-2.4293993064e-01,5.00000000e-03
25.44500000,-3.2018273087e-01,5.00000000e-03
25.45000000,-3.7750605484e-01,5.00000000e-03
25.45500000,-4.1218450639e-01,5.00000000e-03
25.46000000,-4.2628533371e-01,5.00000000e-03
25.46500000,-4.2711537552e-01,5.00000000e-03
25.47000000,-4.1800872049e-01,5.00000000e-03
25.47500000,-3.9680836900e-01,5.00000000e-03
25.48000000,-3.6199222800e-01,5.00000000e-03
25.48500000,-3.1334726653e-01,5.00000000e-03
25.49000000,-2.5705885173e-01,5.00000000e-03
25.49500000,-1.9913405998e-01,5.00000000e-03
25.50000000,-1.4086611853e-01,5.00000000e-03
25.50500000,-8.2783198323e-02,5.00000000e-03
25.51000000,-1.9877931600e-02,5.00000000e-03
25.51500000,5.3250284527e-02,5.00000000e-03
25.52000000,1.3441489168e-01,5.00000000e-03
25.52500000,2.2236400984e-01,5.00000000e-03
25.53000000,3.1444879536e-01,5.00000000e-03
25.53500000,3.9987205316e-01,5.00000000e-03
25.54000000,4.6905086616e-01,5.00000000e-03
25.54500000,5.1786239010e-01,5.00000000e-03
25.55000000,5.4646479748e-01,5.00000000e-03
25.55500000,5.6076503293e-01,5.00000000e-03
25.56000000,5.6514321832e-01,5.00000000e-03
25.56500000,5.5693959320e-01,5.00000000e-03
25.57000000,5.3109200440e-01,5.00000000e-03
25.57500000,4.8684441467e-01,5.00000000e-03
25.58000000,4.2344873295e-01,5.00000000e-03
25.58500000,3.4815603632e-01,5.00000000e-03
25.59000000,2.7003496907e-01,5.00000000e-03
25.59500000,1.9225678529e-01,5.00000000e-03
25.60000000,1.1476551447e-01,5.00000000e-03
25.60500000,3.5944012856e-02,5.00000000e-03
25.61000000,-4.4428654519e-02,5.00000000e-03
25.61500000,-1.2348834720e-01,5.00000000e-03
25.62000000,-1.9843344592e-01,5.00000000e-03
25.62500000,-2.6566104627e-01,5.00000000e-03
25.63000000,-3.2123853418e-01,5.00000000e-03
25.63500000,-3.6473055223e-01,5.00000000e-03
25.64000000,-3.9788423562e-01,5.00000000e-03
25.64500000,-4.2331780393e-01,5.00000000e-03
25.65000000,-4.4401550323e-01,5.00000000e-03
25.65500000,-4.5936606795e-01,5.00000000e-03
25.66000000,-4.6553989387e-01,5.00000000e-03
25.66500000,-4.5946910752e-01,5.00000000e-03
25.67000000,-4.3546123777e-01,5.00000000e-03
25.67500000,-3.9581409985e-01,5.00000000e-03
25.68000000,-3.4368159418e-01,5.00000000e-03
25.68500000,-2.8659431301e-01,5.00000000e-03
25.69000000,-2.3282094544e-01,5.00000000e-03
25.69500000,-1.8055163673e-01,5.00000000e-03
25.70000000,-1.1960504560e-01,5.00000000e-03
25.70500000,-4.4101941186e-02,5.00000000e-03
25.71000000,3.8540314691e-02,5.00000000e-03
25.71500000,1.1305163124e-01,5.00000000e-03
25.72000000,1.7103682005e-01,5.00000000e-03
25.72500000,2.1275787619e-01,5.00000000e-03
25.73000000,2.4125774767e-01,5.00000000e-03
25.73500000,2.6272946451e-01,5.00000000e-03
25.74000000,2.8383923264e-01,5.00000000e-03
25.74500000,3.0747885715e-01,5.00000000e-03
25.75000000,3.3296604569e-01,5.00000000e-03
25.75500000,3.5532015580e-01,5.00000000e-03
25.76000000,3.6727225757e-01,5.00000000e-03
25.76500000,3.6511715548e-01,5.00000000e-03
25.77000000,3.4664564229e-01,5.00000000e-03
25.77500000,3.2348706121e-01,5.00000000e-03
25.78000000,3.0532487251e-01,5.00000000e-03
25.78500000,2.9230975774e-01,5.00000000e-03
25.79000000,2.7293773397e-01,5.00000000e-03
25.79500000,2.2932242600e-01,5.00000000e-03
25.80000000,1.5237629818e-01,5.00000000e-03
25.80500000,5.6748491492e-02,5.00000000e-03
25.81000000,-2.9434796960e-02,5.00000000e-03
25.81500000,-8.8420734022e-02,5.00000000e-03
25.82000000,-1.2226162705e-01,5.00000000e-03
25.82500000,-1.4284867754e-01,5.00000000e-03
25.83000000,-1.5912913201e-01,5.00000000e-03
25.83500000,-1.7746002338e-01,5.00000000e-03
25.84000000,-2.0413200176e-01,5.00000000e-03
25.84500000,-2.3935874946e-01,5.00000000e-03
25.85000000,-2.7705330883e-01,5.00000000e-03
25.85500000,-3.1189781530e-01,5.00000000e-03
25.86000000,-3.4149294893e-01,5.00000000e-03
25.86500000,-3.6545719695e-01,5.00000000e-03
25.87000000,-3.8311880569e-01,5.00000000e-03
25.87500000,-3.8988913788e-01,5.00000000e-03
25.88000000,-3.7784057792e-01,5.00000000e-03
25.88500000,-3.4064618817e-01,5.00000000e-03
25.89000000,-2.7845741903e-01,5.00000000e-03
25.89500000,-2.0064095508e-01,5.00000000e-03
25.90000000,-1.2616068045e-01,5.00000000e-03
25.90500000,-7.1327224331e-02,5.00000000e-03
25.91000000,-3.9122029340e-02,5.00000000e-03
25.91500000,-1.6849515991e-02,5.00000000e-03
25.92000000,1.3661453035e-02,5.00000000e-03
25.92500000,6.0560129197e-02,5.00000000e-03
25.93000000,1.2123235626e-01,5.00000000e-03
25.93500000,1.8962533191e-01,5.00000000e-03
25.94000000,2.5536498887e-01,5.00000000e-03
25.94500000,3.0554166129e-01,5.00000000e-03
25.95000000,3.3325864481e-01,5.00000000e-03
25.95500000,3.3994768079e-01,5.00000000e-03
25.96000000,3.3186079731e-01,5.00000000e-03
25.96500000,3.1660767357e-01,5.00000000e-03
25.97000000,2.9748689695e-01,5.00000000e-03
25.97500000,2.6763087690e-01,5.00000000e-03
25.98000000,2.1904568386e-01,5.00000000e-03
25.98500000,1.5245368180e-01,5.00000000e-03
25.99000000,7.7178495166e-02,5.00000000e-03
25.99500000,1.0932845048e-02,5.00000000e-03
26.00000000,-3.2099506096e-02,5.00000000e-03
26.00500000,-5.6498334941e-02,5.00000000e-03
26.01000000,-8.0626895949e-02,5.00000000e-03
26.01500000,-1.2194970299e-01,5.00000000e-03
26.02000000,-1.8402859429e-01,5.00000000e-03
26.02500000,-2.5317235216e-01,5.00000000e-03
26.03000000,-3.1218650749e-01,5.00000000e-03
26.03500000,-3.5115385866e-01,5.00000000e-03
26.04000000,-3.6560413561e-01,5.00000000e-03
26.04500000,-3.5488146990e-01,5.00000000e-03
26.05000000,-3.2170320211e-01,5.00000000e-03
26.05500000,-2.7253269360e-01,5.00000000e-03
26.06000000,-2.1329008931e-01,5.00000000e-03
26.06500000,-1.4908003649e-01,5.00000000e-03
26.07000000,-8.3852346796e-02,5.00000000e-03
26.07500000,-2.0531930228e-02,5.00000000e-03
26.08000000,3.6783527640e-02,5.00000000e-03
26.08500000,8.3810909874e-02,5.00000000e-03
26.09000000,1.2153025080e-01,5.00000000e-03
26.09500000,1.5553420415e-01,5.00000000e-03
26.10000000,1.9265034680e-01,5.00000000e-03
26.10500000,2.3817358185e-01,5.00000000e-03
26.11000000,2.8886708814e-01,5.00000000e-03
26.11500000,3.3193174449e-01,5.00000000e-03
26.12000000,3.5464382305e-01,5.00000000e-03
26.12500000,3.5356734529e-01,5.00000000e-03
26.13000000,3.2999919700e-01,5.00000000e-03
26.13500000,2.9534071987e-01,5.00000000e-03
26.14000000,2.5170021306e-01,5.00000000e-03
26.14500000,1.9319103924e-01,5.00000000e-03
26.15000000,1.1538508623e-01,5.00000000e-03
26.15500000,2.0074771773e-02,5.00000000e-03
26.16000000,-8.0101529490e-02,5.00000000e-03
26.16500000,-1.6293653302e-01,5.00000000e-03
26.17000000,-2.1488516632e-01,5.00000000e-03
26.17500000,-2.3579810689e-01,5.00000000e-03
26.18000000,-2.3188380920e-01,5.00000000e-03
26.18500000,-2.1504065180e-01,5.00000000e-03
26.19000000,-2.0860441435e-01,5.00000000e-03
26.19500000,-2.2623508172e-01,5.00000000e-03
26.20000000,-2.6607366703e-01,5.00000000e-03
26.20500000,-3.1151082968e-01,5.00000000e-03
26.21000000,-3.3944224250e-01,5.00000000e-03
26.21500000,-3.3714706440e-01,5.00000000e-03
26.22000000,-3.0047323056e-01,5.00000000e-03
26.22500000,-2.4062986450e-01,5.00000000e-03
26.23000000,-1.6364326523e-01,5.00000000e-03
26.23500000,-7.9727405891e-02,5.00000000e-03
26.24000000,8.0924935219e-04,5.00000000e-03
26.24500000,8.1010343121e-02,5.00000000e-03
26.25000000,1.6471890459e-01,5.00000000e-03
26.25500000,2.3753611240e-01,5.00000000e-03
26.26000000,2.8681156692e-01,5.00000000e-03
26.26500000,3.1015130746e-01,5.00000000e-03
26.27000000,3.0263707363e-01,5.00000000e-03
26.27500000,2.6841663773e-01,5.00000000e-03
26.28000000,2.3260480650e-01,5.00000000e-03
26.28500000,2.1075646904e-01,5.00000000e-03
26.29000000,2.0949281925e-01,5.00000000e-03
26.29500000,2.3569283145e-01,5.00000000e-03
26.30000000,2.6939633757e-01,5.00000000e-03
26.30500000,2.9108018134e-01,5.00000000e-03
26.31000000,2.8264852106e-01,5.00000000e-03
26.31500000,2.2425623431e-01,5.00000000e-03
26.32000000,1.2333545739e-01,5.00000000e-03
26.32500000,8.4731863280e-03,5.00000000e-03
26.33000000,-8.7737916130e-02,5.00000000e-03
26.33500000,-1.5034395379e-01,5.00000000e-03
26.34000000,-1.8508959818e-01,5.00000000e-03
26.34500000,-2.0597333935e-01,5.00000000e-03
26.35000000,-2.1863450481e-01,5.00000000e-03
26.35500000,-2.2274058004e-01,5.00000000e-03
26.36000000,-2.2262312442e-01,5.00000000e-03
26.36500000,-2.2372750838e-01,5.00000000e-03
26.37000000,-2.3041045534e-01,5.00000000e-03
26.37500000,-2.4582637757e-01,5.00000000e-03
26.38000000,-2.6867194475e-01,5.00000000e-03
26.38500000,-2.9842720265e-01,5.00000000e-03
26.39000000,-3.3285275961e-01,5.00000000e-03
26.39500000,-3.5889265145e-01,5.00000000e-03
26.40000000,-3.6175133983e-01,5.00000000e-03
26.40500000,-3.2915807235e-01,5.00000000e-03
26.41000000,-2.4877101929e-01,5.00000000e-03
26.41500000,-1.2427368275e-01,5.00000000e-03
26.42000000,1.0220865184e-02,5.00000000e-03
26.42500000,1.0766030555e-01,5.00000000e-03
26.43000000,1.5906561917e-01,5.00000000e-03
26.43500000,1.8716166859e-01,5.00000000e-03
26.44000000,1.9947418540e-01,5.00000000e-03
26.44500000,2.0068493243e-01,5.00000000e-03
26.45000000,2.0750277013e-01,5.00000000e-03
26.45500000,2.2717973391e-01,5.00000000e-03
26.46000000,2.6149237438e-01,5.00000000e-03
26.46500000,3.1108472006e-01,5.00000000e-03
26.47000000,3.6352000662e-01,5.00000000e-03
26.47500000,4.0451578822e-01,5.00000000e-03
26.48000000,4.2740968804e-01,5.00000000e-03
26.48500000,4.2809073068e-01,5.00000000e-03
26.49000000,4.0064754923e-01,5.00000000e-03
26.49500000,3.4877437032e-01,5.00000000e-03
26.50000000,2.6961842667e-01,5.00000000e-03
26.50500000,1.6367759667e-01,5.00000000e-03
26.51000000,4.7767701290e-02,5.00000000e-03
26.51500000,-4.8379403517e-02,5.00000000e-03
26.52000000,-1.0997296296e-01,5.00000000e-03
26.52500000,-1.4866924369e-01,5.00000000e-03
26.53000000,-1.7964327163e-01,5.00000000e-03
26.53500000,-2.0852256888e-01,5.00000000e-03
26.54000000,-2.3971373242e-01,5.00000000e-03
26.54500000,-2.7528917244e-01,5.00000000e-03
26.55000000,-3.1419426457e-01,5.00000000e-03
26.55500000,-3.5942532097e-01,5.00000000e-03
26.56000000,-4.0913105143e-01,5.00000000e-03
26.56500000,-4.4933025146e-01,5.00000000e-03
26.57000000,-4.6937893151e-01,5.00000000e-03
26.57500000,-4.6897148285e-01,5.00000000e-03
26.58000000,-4.4229111796e-01,5.00000000e-03
26.58500000,-3.9109243137e-01,5.00000000e-03
26.59000000,-3.1543693802e-01,5.00000000e-03
26.59500000,-2.1299642550e-01,5.00000000e-03
26.60000000,-9.4848768860e-02,5.00000000e-03
26.60500000,8.4489985934e-03,5.00000000e-03
26.61000000,7.3654458117e-02,5.00000000e-03
26.61500000,1.0512045480e-01,5.00000000e-03
26.62000000,1.2422596996e-01,5.00000000e-03
26.62500000,1.4687909253e-01,5.00000000e-03
26.63000000,1.7797986176e-01,5.00000000e-03
26.63500000,2.1954701717e-01,5.00000000e-03
26.64000000,2.7042113691e-01,5.00000000e-03
26.64500000,3.2455535273e-01,5.00000000e-03
26.65000000,3.7565111581e-01,5.00000000e-03
26.65500000,4.1656688420e-01,5.00000000e-03
26.66000000,4.3923837402e-01,5.00000000e-03
26.66500000,4.4076287523e-01,5.00000000e-03
26.67000000,4.1771334866e-01,5.00000000e-03
26.67500000,3.7555128477e-01,5.00000000e-03
26.68000000,3.1822907087e-01,5.00000000e-03
26.68500000,2.5139409524e-01,5.00000000e-03
26.69000000,1.7727527962e-01,5.00000000e-03
26.69500000,1.0012881388e-01,5.00000000e-03
26.70000000,3.2100399282e-02,5.00000000e-03
26.70500000,-1.6222651871e-02,5.00000000e-03
26.71000000,-4.8762671526e-02,5.00000000e-03
26.71500000,-8.0388657626e-02,5.00000000e-03
26.72000000,-1.2147442426e-01,5.00000000e-03
26.72500000,-1.7186592246e-01,5.00000000e-03
26.73000000,-2.2750481292e-01,5.00000000e-03
26.73500000,-2.8626759378e-01,5.00000000e-03
26.74000000,-3.4574421752e-01,5.00000000e-03
26.74500000,-3.9869043193e-01,5.00000000e-03
26.75000000,-4.3580830172e-01,5.00000000e-03
26.75500000,-4.5178426226e-01,5.00000000e-03
26.76000000,-4.4493611026e-01,5.00000000e-03
26.76500000,-4.1054288130e-01,5.00000000e-03
26.77000000,-3.5109312703e-01,5.00000000e-03
26.77500000,-2.6854353789e-01,5.00000000e-03
26.78000000,-1.7105635847e-01,5.00000000e-03
26.78500000,-7.6944877433e-02,5.00000000e-03
26.79000000,-2.7871337681e-03,5.00000000e-03
26.79500000,4.4581272214e-02,5.00000000e-03
26.80000000,6.9910553686e-02,5.00000000e-03
26.80500000,9.1918622527e-02,5.00000000e-03
26.81000000,1.2705798110e-01,5.00000000e-03
26.81500000,1.7618622100e-01,5.00000000e-03
26.82000000,2.3475858074e-01,5.00000000e-03
26.82500000,2.9800088309e-01,5.00000000e-03
26.83000000,3.5947250288e-01,5.00000000e-03
26.83500000,4.1491392125e-01,5.00000000e-03
26.84000000,4.6020253810e-01,5.00000000e-03
26.84500000,4.8955436518e-01,5.00000000e-03
26.85000000,4.9994124135e-01,5.00000000e-03
26.85500000,4.8989306475e-01,5.00000000e-03
26.86000000,4.5512644752e-01,5.00000000e-03
26.86500000,3.9678052059e-01,5.00000000e-03
26.87000000,3.1972911614e-01,5.00000000e-03
26.87500000,2.3270832599e-01,5.00000000e-03
26.88000000,1.4994535935e-01,5.00000000e-03
26.88500000,8.1168289250e-02,5.00000000e-03
26.89000000,2.5559967212e-02,5.00000000e-03
26.89500000,-2.4183350918e-02,5.00000000e-03
26.90000000,-7.8710070004e-02,5.00000000e-03
26.90500000,-1.4542727644e-01,5.00000000e-03
26.91000000,-2.2055006746e-01,5.00000000e-03
26.91500000,-2.9354983805e-01,5.00000000e-03
26.92000000,-3.5826201169e-01,5.00000000e-03
26.92500000,-4.1304337734e-01,5.00000000e-03
26.93000000,-4.5380640630e-01,5.00000000e-03
26.93500000,-4.7547939672e-01,5.00000000e-03
26.94000000,-4.7725886578e-01,5.00000000e-03
26.94500000,-4.5976096576e-01,5.00000000e-03
26.95000000,-4.2615204305e-01,5.00000000e-03
26.95500000,-3.8049710523e-01,5.00000000e-03
26.96000000,-3.2432953562e-01,5.00000000e-03
26.96500000,-2.5997743007e-01,5.00000000e-03
26.97000000,-1.9237334095e-01,5.00000000e-03
26.97500000,-1.2505071264e-01,5.00000000e-03
26.98000000,-6.0057331937e-02,5.00000000e-03
26.98500000,3.5511946572e-03,5.00000000e-03
26.99000000,6.9026628241e-02,5.00000000e-03
26.99500000,1.3493743942e-01,5.00000000e-03
27.00000000,1.9740830387e-01,5.00000000e-03
27.00500000,2.5378920421e-01,5.00000000e-03
27.01000000,2.9844689998e-01,5.00000000e-03
27.01500000,3.2690970381e-01,5.00000000e-03
27.02000000,3.4119249213e-01,5.00000000e-03
27.02500000,3.4319247713e-01,5.00000000e-03
27.03000000,3.3021086115e-01,5.00000000e-03
27.03500000,3.0168163963e-01,5.00000000e-03
27.04000000,2.6099172918e-01,5.00000000e-03
27.04500000,2.1474474287e-01,5.00000000e-03
27.05000000,1.7155675787e-01,5.00000000e-03
27.05500000,1.3388136168e-01,5.00000000e-03
27.06000000,9.7587959368e-02,5.00000000e-03
27.06500000,6.0170258980e-02,5.00000000e-03
27.07000000,2.3606246092e-02,5.00000000e-03
27.07500000,-8.7780628206e-03,5.00000000e-03
27.08000000,-3.7335481978e-02,5.00000000e-03
